ts,1492,1491,1493,diff_FlowValve008_1492 - 1491,diff_FlowValve008_1492 - 1493
2020-10-20 15:45:30,922.1999999999999,926.3117647058824,964.8263157894737,-4.111764705882479,-42.62631578947378
2020-10-20 15:46:00,922.1999999999999,926.3117647058824,964.8263157894737,-4.111764705882479,-42.62631578947378
2020-10-20 15:46:30,789.4454545454545,817.3272727272725,754.4090909090908,-27.881818181818062,35.03636363636372
2020-10-20 15:47:00,789.4454545454545,817.3272727272725,754.4090909090908,-27.881818181818062,35.03636363636372
2020-10-20 15:47:30,789.4454545454545,817.3272727272725,754.4090909090908,-27.881818181818062,35.03636363636372
2020-10-20 15:48:00,789.4454545454545,817.3272727272725,754.4090909090908,-27.881818181818062,35.03636363636372
2020-10-20 15:48:30,789.4454545454545,817.3272727272725,754.4090909090908,-27.881818181818062,35.03636363636372
2020-10-20 15:49:00,0.0,0.0,0.0,0.0,0.0
2020-10-20 15:49:30,0.0,0.0,0.0,0.0,0.0
2020-10-20 15:50:00,0.0,0.0,0.0,0.0,0.0
2020-10-20 15:50:30,0.0,0.0,0.0,0.0,0.0
2020-10-20 15:51:00,0.0,0.0,0.0,0.0,0.0
2020-10-20 15:51:30,0.0,0.0,0.0,0.0,0.0
2020-10-20 15:52:00,0.0,0.0,0.0,0.0,0.0
2020-10-20 15:52:30,0.0,0.0,0.0,0.0,0.0
2020-10-20 15:53:00,0.0,0.0,0.0,0.0,0.0
2020-10-20 15:53:30,0.0,0.0,0.0,0.0,0.0
2020-10-20 15:54:00,874.5199999999999,884.36,853.4399999999999,-9.840000000000146,21.079999999999927
2020-10-20 15:54:30,755.195238095238,764.0190476190476,736.9285714285714,-8.823809523809587,18.266666666666538
2020-10-20 15:55:00,723.64,727.4300000000001,704.0849999999999,-3.7900000000000773,19.555000000000064
2020-10-20 15:55:30,750.03,756.4999999999999,732.865,-6.469999999999914,17.164999999999964
2020-10-20 15:56:00,784.835,792.025,766.7449999999999,-7.189999999999941,18.090000000000146
2020-10-20 15:56:30,820.385,827.32,802.8299999999998,-6.935000000000059,17.555000000000177
2020-10-20 15:57:00,872.3449999999999,876.7599999999999,852.74,-4.414999999999964,19.604999999999905
2020-10-20 15:57:30,799.8590909090909,806.6818181818181,781.5454545454545,-6.822727272727207,18.31363636363642
2020-10-20 15:58:00,795.9000000000001,802.3636363636364,775.8000000000001,-6.463636363636283,20.100000000000023
2020-10-20 15:58:30,758.2619047619048,763.3904761904763,737.1,-5.12857142857149,21.161904761904793
2020-10-20 15:59:00,721.2950000000002,726.5350000000001,704.665,-5.239999999999895,16.630000000000223
2020-10-20 15:59:30,750.185,756.76,732.9650000000001,-6.5750000000000455,17.2199999999998
2020-10-20 16:00:00,785.53,791.51,767.3149999999998,-5.980000000000018,18.215000000000146
2020-10-20 16:00:30,821.9399999999999,826.9200000000001,803.51,-4.980000000000132,18.42999999999995
2020-10-20 16:01:00,860.3199999999999,866.5199999999999,843.1699999999998,-6.199999999999932,17.15000000000009
2020-10-20 16:01:30,801.4636363636365,808.8545454545455,783.0681818181819,-7.390909090908963,18.39545454545464
2020-10-20 16:02:00,796.6227272727272,803.9409090909091,778.0136363636365,-7.3181818181819835,18.609090909090696
2020-10-20 16:02:30,759.9952380952382,765.0047619047618,738.295238095238,-5.009523809523671,21.70000000000016
2020-10-20 16:03:00,724.03,731.0350000000001,705.9199999999998,-7.005000000000109,18.110000000000127
2020-10-20 16:03:30,754.7499999999999,762.4150000000002,736.515,-7.665000000000305,18.2349999999999
2020-10-20 16:04:00,790.97,796.7349999999999,773.14,-5.764999999999873,17.83000000000004
2020-10-20 16:04:30,825.1949999999999,830.2649999999998,807.2300000000001,-5.069999999999823,17.964999999999804
2020-10-20 16:05:00,850.3449999999999,855.4600000000003,831.29,-5.11500000000035,19.05499999999995
2020-10-20 16:05:30,779.8681818181819,785.5409090909092,761.0136363636365,-5.672727272727229,18.854545454545473
2020-10-20 16:06:00,798.9954545454544,806.2454545454544,781.1863636363634,-7.25,17.809090909091083
2020-10-20 16:06:30,763.9809523809524,770.5428571428573,744.7190476190476,-6.561904761904884,19.261904761904816
2020-10-20 16:07:00,730.7099999999999,736.145,711.135,-5.435000000000059,19.574999999999932
2020-10-20 16:07:30,760.06,766.2049999999999,741.3000000000001,-6.144999999999982,18.759999999999877
2020-10-20 16:08:00,795.5,802.29,777.7950000000001,-6.789999999999964,17.704999999999927
2020-10-20 16:08:30,830.6299999999999,835.93,814.5800000000002,-5.300000000000068,16.049999999999727
2020-10-20 16:09:00,857.0,864.2150000000001,837.4500000000002,-7.2150000000001455,19.54999999999984
2020-10-20 16:09:30,776.8636363636361,782.8818181818181,757.9045454545453,-6.018181818181915,18.959090909090833
2020-10-20 16:10:00,771.9409090909093,777.9909090909092,753.7318181818181,-6.0499999999999545,18.209090909091174
2020-10-20 16:10:30,737.4571428571429,743.2809523809524,755.2700000000001,-5.823809523809473,-17.812857142857183
2020-10-20 16:11:00,736.1550000000001,743.305,716.65,-7.149999999999864,19.50500000000011
2020-10-20 16:11:30,766.3300000000002,773.165,747.9950000000001,-6.834999999999809,18.335000000000036
2020-10-20 16:12:00,802.365,807.4,783.1700000000002,-5.034999999999968,19.194999999999823
2020-10-20 16:12:30,835.6200000000001,841.8199999999999,817.8299999999999,-6.199999999999818,17.79000000000019
2020-10-20 16:13:00,863.835,869.5749999999998,842.3399999999999,-5.739999999999782,21.49500000000012
2020-10-20 16:13:30,782.7136363636363,789.3090909090911,763.7272727272727,-6.5954545454548,18.986363636363535
2020-10-20 16:14:00,776.1681818181819,781.9409090909089,758.0590909090907,-5.772727272727025,18.10909090909115
2020-10-20 16:14:30,736.8857142857144,743.8428571428572,718.6571428571428,-6.957142857142799,18.228571428571513
2020-10-20 16:15:00,704.7549999999999,710.6,686.7250000000001,-5.845000000000141,18.029999999999745
2020-10-20 16:15:30,757.965,764.2950000000001,739.6200000000001,-6.330000000000041,18.344999999999914
2020-10-20 16:16:00,803.915,809.1199999999999,786.7499999999999,-5.204999999999927,17.165000000000077
2020-10-20 16:16:30,838.0150000000001,844.65,819.6600000000001,-6.634999999999877,18.355000000000018
2020-10-20 16:17:00,866.125,871.7699999999999,847.2999999999998,-5.644999999999868,18.82500000000016
2020-10-20 16:17:30,785.2909090909092,790.881818181818,765.9727272727272,-5.590909090908781,19.318181818181984
2020-10-20 16:18:00,778.9409090909091,784.2772727272727,761.6272727272728,-5.336363636363558,17.313636363636306
2020-10-20 16:18:30,741.6380952380954,747.7523809523809,681.33,-6.114285714285529,60.30809523809535
2020-10-20 16:19:00,707.0200000000002,714.8500000000001,690.1099999999999,-7.829999999999927,16.91000000000031
2020-10-20 16:19:30,737.4199999999998,743.8050000000001,759.436842105263,-6.385000000000218,-22.01684210526321
2020-10-20 16:20:00,792.87,798.98,774.965,-6.110000000000014,17.904999999999973
2020-10-20 16:20:30,843.04,848.57,824.0800000000002,-5.530000000000086,18.95999999999981
2020-10-20 16:21:00,869.64,875.4900000000001,850.555,-5.850000000000136,19.085000000000036
2020-10-20 16:21:30,789.9954545454547,794.7590909090909,772.1954545454545,-4.7636363636362375,17.800000000000182
2020-10-20 16:22:00,785.2272727272727,792.85,766.3409090909091,-7.622727272727275,18.886363636363626
2020-10-20 16:22:30,746.7428571428572,752.5571428571429,727.7285714285714,-5.814285714285688,19.014285714285847
2020-10-20 16:23:00,714.1750000000001,720.4449999999999,695.035,-6.269999999999868,19.1400000000001
2020-10-20 16:23:30,743.325,749.73,727.2699999999999,-6.404999999999973,16.055000000000177
2020-10-20 16:24:00,778.3599999999999,785.36,800.8368421052631,-7.000000000000114,-22.476842105263245
2020-10-20 16:24:30,814.665,819.35,885.15,-4.685000000000059,-70.48500000000001
2020-10-20 16:25:00,866.6450000000001,872.6550000000001,846.6299999999999,-6.009999999999991,20.015000000000214
2020-10-20 16:25:30,793.3090909090909,799.4954545454547,775.0999999999999,-6.186363636363808,18.209090909090946
2020-10-20 16:26:00,790.4454545454545,796.5363636363635,770.8409090909089,-6.090909090909008,19.604545454545587
2020-10-20 16:26:30,752.652380952381,759.9333333333333,734.1619047619047,-7.280952380952272,18.49047619047633
2020-10-20 16:27:00,718.775,723.8100000000001,699.7549999999999,-5.035000000000082,19.020000000000095
2020-10-20 16:27:30,745.9199999999998,753.15,728.8950000000002,-7.230000000000132,17.024999999999636
2020-10-20 16:28:00,781.65,786.565,763.99,-4.915000000000077,17.659999999999968
2020-10-20 16:28:30,816.795,821.86,799.175,-5.065000000000055,17.620000000000005
2020-10-20 16:29:00,842.68,848.3800000000001,868.115789473684,-5.700000000000159,-25.435789473684054
2020-10-20 16:29:30,778.5500000000003,785.3045454545455,796.0333333333334,-6.754545454545223,-17.48333333333312
2020-10-20 16:30:00,795.4909090909091,801.0272727272728,776.55,-5.536363636363717,18.940909090909145
2020-10-20 16:30:30,756.4333333333333,762.5000000000001,736.2380952380953,-6.066666666666833,20.195238095237983
2020-10-20 16:31:00,721.3550000000001,727.645,703.5600000000001,-6.28999999999985,17.795000000000073
2020-10-20 16:31:30,750.6850000000001,758.265,732.4350000000001,-7.579999999999927,18.25
2020-10-20 16:32:00,786.8200000000002,793.5,769.71,-6.679999999999836,17.110000000000127
2020-10-20 16:32:30,823.55,828.6299999999999,804.94,-5.079999999999927,18.6099999999999
2020-10-20 16:33:00,848.8700000000001,854.5649999999999,830.675,-5.694999999999823,18.195000000000164
2020-10-20 16:33:30,769.6681818181819,775.9045454545455,751.6318181818183,-6.236363636363649,18.036363636363603
2020-10-20 16:34:00,765.6045454545455,773.2272727272725,784.7761904761904,-7.622727272727047,-19.171645021644963
2020-10-20 16:34:30,750.7333333333332,755.0428571428571,769.015,-4.309523809523853,-18.28166666666675
2020-10-20 16:35:00,729.84,737.0849999999999,710.615,-7.244999999999891,19.225000000000023
2020-10-20 16:35:30,759.63,765.2200000000001,740.1899999999999,-5.5900000000001455,19.440000000000055
2020-10-20 16:36:00,794.1200000000001,800.4549999999999,776.815,-6.334999999999809,17.305000000000064
2020-10-20 16:36:30,829.615,834.1550000000001,813.215,-4.540000000000077,16.399999999999977
2020-10-20 16:37:00,854.675,861.7049999999999,835.9200000000001,-7.029999999999973,18.75499999999988
2020-10-20 16:37:30,775.0772727272728,780.2909090909092,756.3227272727272,-5.213636363636397,18.754545454545564
2020-10-20 16:38:00,771.6590909090909,776.4681818181817,753.2545454545453,-4.809090909090855,18.40454545454554
2020-10-20 16:38:30,731.004761904762,737.4238095238094,789.3842105263159,-6.419047619047433,-58.379448621553934
2020-10-20 16:39:00,702.575,709.6500000000001,761.4722222222223,-7.0750000000000455,-58.89722222222224
2020-10-20 16:39:30,761.5899999999999,768.45,744.1050000000002,-6.860000000000127,17.484999999999673
2020-10-20 16:40:00,797.9300000000001,803.25,780.4449999999999,-5.319999999999936,17.485000000000127
2020-10-20 16:40:30,832.7,839.2550000000001,815.51,-6.555000000000064,17.190000000000055
2020-10-20 16:41:00,861.775,867.515,841.0200000000001,-5.740000000000009,20.75499999999988
2020-10-20 16:41:30,779.8863636363636,786.1227272727273,763.3045454545453,-6.236363636363649,16.581818181818335
2020-10-20 16:42:00,775.4863636363636,780.1000000000003,757.1454545454544,-4.613636363636601,18.340909090909236
2020-10-20 16:42:30,707.1416666666665,712.4416666666666,690.7666666666668,-5.300000000000068,16.374999999999773
2020-10-20 16:43:00,697.2055555555555,704.4555555555555,761.5875000000001,-7.25,-64.38194444444457
2020-10-20 16:43:30,1085.35,1087.1499999999999,1076.05,-1.7999999999999545,9.299999999999955
2020-10-20 16:44:00,1085.35,1087.1499999999999,1076.05,-1.7999999999999545,9.299999999999955
2020-10-20 16:44:30,1085.35,1087.1499999999999,1076.05,-1.7999999999999545,9.299999999999955
2020-10-20 16:45:00,1085.35,1087.1499999999999,1076.05,-1.7999999999999545,9.299999999999955
2020-10-20 16:45:30,785.2416666666667,794.2166666666667,771.7750000000001,-8.975000000000023,13.466666666666583
2020-10-20 16:46:00,917.515,878.5714285714286,899.985,38.94357142857143,17.529999999999973
2020-10-20 16:46:30,835.1727272727271,880.652380952381,818.8363636363636,-45.47965367965389,16.336363636363558
2020-10-20 16:47:00,830.6136363636364,836.2863636363636,812.0272727272727,-5.672727272727229,18.58636363636367
2020-10-20 16:47:30,792.7190476190477,799.5428571428572,775.6904761904761,-6.823809523809473,17.02857142857158
2020-10-20 16:48:00,761.17,765.855,742.8950000000001,-4.685000000000059,18.274999999999864
2020-10-20 16:48:30,811.125,817.155,795.2850000000001,-6.029999999999973,15.839999999999918
2020-10-20 16:49:00,855.575,859.4800000000001,838.085,-3.9050000000000864,17.49000000000001
2020-10-20 16:49:30,889.7599999999999,894.1050000000001,872.9,-4.345000000000255,16.8599999999999
2020-10-20 16:50:00,878.8,882.4904761904763,905.0550000000001,-3.6904761904763745,-26.25500000000011
2020-10-20 16:50:30,878.4428571428571,884.2952380952383,820.4909090909091,-5.8523809523812815,57.951948051947966
2020-10-20 16:51:00,834.9363636363636,839.5909090909091,817.8727272727272,-4.654545454545541,17.06363636363642
2020-10-20 16:51:30,799.0952380952381,803.7380952380951,780.452380952381,-4.642857142856997,18.64285714285711
2020-10-20 16:52:00,762.69,769.31,745.635,-6.619999999999891,17.055000000000064
2020-10-20 16:52:30,789.805,796.0699999999999,771.655,-6.264999999999986,18.149999999999977
2020-10-20 16:53:00,836.5699999999999,841.5350000000001,818.9599999999999,-4.9650000000001455,17.610000000000014
2020-10-20 16:53:30,893.7700000000001,896.975,875.4699999999999,-3.2049999999999272,18.300000000000182
2020-10-20 16:54:00,880.5714285714286,884.5,907.1999999999998,-3.928571428571445,-26.628571428571263
2020-10-20 16:54:30,882.0809523809522,888.4571428571429,824.0681818181819,-6.376190476190686,58.012770562770356
2020-10-20 16:55:00,838.6636363636364,843.3454545454545,821.6818181818181,-4.6818181818180165,16.981818181818312
2020-10-20 16:55:30,804.3666666666666,808.4047619047619,786.0857142857144,-4.038095238095366,18.280952380952158
2020-10-20 16:56:00,769.55,775.1199999999998,751.9449999999999,-5.569999999999823,17.605000000000018
2020-10-20 16:56:30,796.94,801.9399999999999,779.0049999999999,-4.999999999999886,17.935000000000173
2020-10-20 16:57:00,832.0750000000002,837.3150000000002,816.055,-5.240000000000009,16.02000000000021
2020-10-20 16:57:30,867.1949999999999,872.2049999999999,849.97,-5.009999999999991,17.22499999999991
2020-10-20 16:58:00,863.1142857142856,868.0619047619045,886.6150000000001,-4.9476190476189,-23.50071428571448
2020-10-20 16:58:30,888.9809523809523,893.9952380952379,831.3636363636364,-5.01428571428562,57.61731601731594
2020-10-20 16:59:00,845.8681818181817,850.3909090909091,828.3090909090911,-4.522727272727366,17.559090909090628
2020-10-20 16:59:30,809.9476190476188,814.8428571428572,793.1142857142856,-4.895238095238369,16.833333333333144
2020-10-20 17:00:00,777.145,783.485,758.7800000000001,-6.340000000000032,18.364999999999895
2020-10-20 17:00:30,802.4999999999998,808.05,786.9999999999999,-5.550000000000182,15.499999999999886
2020-10-20 17:01:00,837.3399999999999,841.5150000000001,820.155,-4.175000000000182,17.184999999999945
2020-10-20 17:01:30,871.5600000000001,876.0600000000001,855.885,-4.5,15.675000000000068
2020-10-20 17:02:00,906.4200000000001,910.4500000000002,886.6449999999999,-4.030000000000086,19.775000000000205
2020-10-20 17:02:30,820.6,826.4090909090911,802.4909090909092,-5.809090909091083,18.10909090909081
2020-10-20 17:03:00,840.2727272727273,844.1090909090909,822.4363636363637,-3.8363636363636715,17.836363636363558
2020-10-20 17:03:30,814.547619047619,821.0142857142857,796.6333333333333,-6.466666666666697,17.91428571428571
2020-10-20 17:04:00,781.0550000000001,784.6850000000001,763.4350000000001,-3.6299999999999955,17.620000000000005
2020-10-20 17:04:30,805.295,810.8700000000001,787.5800000000002,-5.575000000000159,17.714999999999804
2020-10-20 17:05:00,840.2700000000001,844.9999999999998,824.3900000000001,-4.729999999999677,15.879999999999995
2020-10-20 17:05:30,873.615,878.3149999999999,857.1000000000001,-4.699999999999932,16.514999999999873
2020-10-20 17:06:00,904.1850000000001,909.07,887.155,-4.884999999999991,17.030000000000086
2020-10-20 17:06:30,822.9954545454544,827.5500000000001,802.7727272727273,-4.554545454545632,20.222727272727184
2020-10-20 17:07:00,830.1590909090909,835.6090909090908,813.8227272727273,-5.449999999999932,16.336363636363558
2020-10-20 17:07:30,814.8761904761906,820.0761904761904,795.5714285714286,-5.199999999999818,19.304761904762017
2020-10-20 17:08:00,779.95,787.29,762.7149999999999,-7.339999999999918,17.235000000000127
2020-10-20 17:08:30,805.845,811.0049999999999,789.89,-5.1599999999998545,15.955000000000041
2020-10-20 17:09:00,848.6000000000001,854.2888888888888,834.3888888888889,-5.688888888888641,14.211111111111222
2020-10-20 17:09:30,877.99,881.4849999999999,860.5449999999998,-3.494999999999891,17.445000000000164
2020-10-20 17:10:00,905.3049999999997,867.9142857142859,887.5849999999998,37.390714285713784,17.719999999999914
2020-10-20 17:10:30,825.831818181818,869.9476190476191,807.5818181818181,-44.115800865801134,18.249999999999886
2020-10-20 17:11:00,820.5818181818181,829.1,805.1818181818181,-8.518181818181915,15.399999999999977
2020-10-20 17:11:30,782.1666666666666,788.104761904762,763.5904761904762,-5.938095238095343,18.57619047619039
2020-10-20 17:12:00,775.6600000000001,781.1600000000001,755.8699999999999,-5.5,19.79000000000019
2020-10-20 17:12:30,810.5,817.0000000000001,795.6500000000001,-6.500000000000114,14.849999999999909
2020-10-20 17:13:00,846.99,852.5,830.3150000000002,-5.509999999999991,16.67499999999984
2020-10-20 17:13:30,880.95,885.0800000000002,865.7700000000001,-4.130000000000109,15.17999999999995
2020-10-20 17:14:00,912.99,874.0809523809525,893.585,38.909047619047556,19.404999999999973
