ts,1492,1491,1493,diff_FlowValve008_1492 - 1491,diff_FlowValve008_1492 - 1493
2020-09-01 02:38:00,0.0,0.0,0.0,0.0,0.0
2020-09-01 02:38:30,0.0,0.0,0.0,0.0,0.0
2020-09-01 02:39:00,0.0,0.0,0.0,0.0,0.0
2020-09-01 02:39:30,0.0,0.0,0.0,0.0,0.0
2020-09-01 02:40:00,0.0,0.0,0.0,0.0,0.0
2020-09-01 02:40:30,0.0,0.0,0.0,0.0,0.0
2020-09-01 02:41:00,0.0,0.0,0.0,0.0,0.0
2020-09-01 02:41:30,0.0,0.0,0.0,0.0,0.0
2020-09-01 02:42:00,0.0,0.0,0.0,0.0,0.0
2020-09-01 02:42:30,0.0,0.0,0.0,0.0,0.0
2020-09-01 02:43:00,0.0,0.0,0.0,0.0,0.0
2020-09-01 02:43:30,0.0,0.0,0.0,0.0,0.0
2020-09-01 02:44:00,0.0,0.0,0.0,0.0,0.0
2020-09-01 02:44:30,900.3349999999998,912.3800000000001,874.86,-12.0450000000003,25.474999999999795
2020-09-01 02:45:00,1314.6684210526316,1254.97,1291.6473684210525,59.6984210526316,23.021052631579096
2020-09-01 02:45:30,848.1058823529412,861.1882352941177,889.6722222222221,-13.08235294117651,-41.56633986928091
2020-09-01 02:46:00,1144.3545454545454,1154.0136363636364,1212.522727272727,-9.659090909090992,-68.16818181818167
2020-09-01 02:46:30,1140.2571428571428,1150.2357142857143,1117.3,-9.978571428571513,22.9571428571428
2020-09-01 02:47:00,896.2565217391304,906.9608695652173,913.5363636363636,-10.70434782608686,-17.279841897233155
2020-09-01 02:47:30,1277.6888888888889,1284.7833333333335,1254.4888888888886,-7.094444444444662,23.200000000000273
2020-09-01 02:48:00,854.857894736842,866.1263157894738,880.188888888889,-11.268421052631766,-25.33099415204697
2020-09-01 02:48:30,1229.8818181818178,1235.3363636363638,1202.6818181818182,-5.454545454545951,27.19999999999959
2020-09-01 02:49:00,998.3066666666667,1009.0733333333333,978.0333333333334,-10.766666666666538,20.273333333333312
2020-09-01 02:49:30,975.3190476190476,944.1,948.3333333333334,31.219047619047615,26.985714285714266
2020-09-01 02:50:00,1196.8411764705882,1207.6,1261.7052631578947,-10.758823529411757,-64.86408668730655
2020-09-01 02:50:30,862.0789473684209,873.7105263157895,884.9055555555556,-11.631578947368553,-22.82660818713464
2020-09-01 02:51:00,1252.6318181818178,1225.8619047619045,1229.4318181818182,26.769913419913337,23.19999999999959
2020-09-01 02:51:30,969.76,979.5666666666667,1019.1999999999999,-9.806666666666729,-49.43999999999994
2020-09-01 02:52:00,970.4136363636363,982.2863636363636,1040.4538461538461,-11.872727272727275,-70.04020979020981
2020-09-01 02:52:30,1235.8111111111111,1241.6444444444444,1181.4916666666666,-5.8333333333332575,54.31944444444457
2020-09-01 02:53:00,984.7285714285714,992.9214285714286,960.3928571428571,-8.192857142857179,24.33571428571429
2020-09-01 02:53:30,984.7285714285714,992.9214285714286,960.3928571428571,-8.192857142857179,24.33571428571429
2020-09-01 02:54:00,984.7285714285714,992.9214285714286,5.3,-8.192857142857179,979.4285714285714
2020-09-01 02:54:30,922.8555555555556,841.0,1030.3590909090908,81.85555555555561,-107.5035353535352
2020-09-01 02:55:00,1243.28125,1251.9937499999999,1219.9812499999998,-8.712499999999864,23.300000000000182
2020-09-01 02:55:30,811.9999999999999,822.6099999999999,888.99,-10.610000000000014,-76.99000000000012
2020-09-01 02:56:00,1461.8249999999998,1285.5049999999997,1255.745,176.32000000000016,206.07999999999993
2020-09-01 02:56:30,962.2187500000001,916.9058823529411,941.4625000000001,45.312867647058965,20.756250000000023
2020-09-01 02:57:00,1096.5863636363638,1107.831818181818,1069.9136363636362,-11.245454545454322,26.67272727272757
2020-09-01 02:57:30,1190.7250000000001,1198.3500000000001,1317.5666666666666,-7.625,-126.84166666666647
2020-09-01 02:58:00,897.5200000000001,864.5476190476189,917.857894736842,32.97238095238117,-20.337894736841918
2020-09-01 02:58:30,1254.3200000000002,1262.9199999999998,1232.5800000000004,-8.599999999999682,21.73999999999978
2020-09-01 02:59:00,915.775,871.1411764705884,893.95,44.63382352941153,21.824999999999932
2020-09-01 02:59:30,1112.3636363636365,1121.5727272727272,1242.3,-9.209090909090719,-129.93636363636347
2020-09-01 03:00:00,1106.6866666666667,1115.6066666666666,1187.7416666666666,-8.919999999999845,-81.05499999999984
2020-09-01 03:00:30,874.1761904761903,886.8476190476192,968.65,-12.671428571428919,-94.47380952380968
2020-09-01 03:01:00,1261.8649999999998,1230.178947368421,1187.5250000000003,31.686052631578832,74.33999999999946
2020-09-01 03:01:30,855.0058823529411,866.8999999999999,963.3428571428573,-11.894117647058806,-108.33697478991621
2020-09-01 03:02:00,1215.8636363636363,1172.3260869565215,1098.9636363636362,43.53754940711474,116.90000000000009
2020-09-01 03:02:30,1118.9428571428573,1129.6142857142856,1098.764285714286,-10.67142857142835,20.17857142857133
2020-09-01 03:03:00,916.2181818181816,885.0173913043479,894.3727272727272,31.20079051383368,21.84545454545446
2020-09-01 03:03:30,1258.15,1262.0888888888887,1274.1263157894737,-3.9388888888886413,-15.976315789473574
2020-09-01 03:04:00,1258.15,1262.0888888888887,1274.1263157894737,-3.9388888888886413,-15.976315789473574
2020-09-01 03:04:30,1258.15,1262.0888888888887,1274.1263157894737,-3.9388888888886413,-15.976315789473574
2020-09-01 03:05:00,1258.15,1262.0888888888887,1274.1263157894737,-3.9388888888886413,-15.976315789473574
2020-09-01 03:05:30,1258.15,1262.0888888888887,1274.1263157894737,-3.9388888888886413,-15.976315789473574
2020-09-01 03:06:00,1258.15,1262.0888888888887,1274.1263157894737,-3.9388888888886413,-15.976315789473574
2020-09-01 03:06:30,1258.15,1262.0888888888887,1274.1263157894737,-3.9388888888886413,-15.976315789473574
2020-09-01 03:07:00,1258.15,1262.0888888888887,1274.1263157894737,-3.9388888888886413,-15.976315789473574
2020-09-01 03:07:30,1258.15,1262.0888888888887,1274.1263157894737,-3.9388888888886413,-15.976315789473574
2020-09-01 03:08:00,1258.15,1262.0888888888887,1274.1263157894737,-3.9388888888886413,-15.976315789473574
2020-09-01 03:08:30,2011.4,2010.4,2009.9,1.0,1.5
2020-09-01 03:09:00,2011.4,2010.4,2009.9,1.0,1.5
2020-09-01 03:09:30,2011.4,2010.4,2009.9,1.0,1.5
2020-09-01 03:10:00,2011.4,2010.4,2009.9,1.0,1.5
2020-09-01 03:10:30,1063.5857142857144,1089.6846153846154,1050.2461538461537,-26.098901098901024,13.339560439560728
2020-09-01 03:11:00,0.0,0.0,0.0,0.0,0.0
2020-09-01 03:11:30,0.0,0.0,0.0,0.0,0.0
2020-09-01 03:12:00,0.0,0.0,0.0,0.0,0.0
2020-09-01 03:12:30,0.0,0.0,0.0,0.0,0.0
2020-09-01 03:13:00,0.0,0.0,0.0,0.0,0.0
2020-09-01 03:13:30,0.0,0.0,0.0,0.0,0.0
2020-09-01 03:14:00,0.0,0.0,0.0,0.0,0.0
2020-09-01 03:14:30,0.0,0.0,0.0,0.0,0.0
2020-09-01 03:15:00,0.0,0.0,0.0,0.0,0.0
2020-09-01 03:15:30,0.0,0.0,0.0,0.0,0.0
2020-09-01 03:16:00,0.0,0.0,0.0,0.0,0.0
2020-09-01 03:16:30,0.0,0.0,0.0,0.0,0.0
2020-09-01 03:17:00,1163.4,1176.05,1140.95,-12.649999999999864,22.450000000000045
2020-09-01 03:17:30,0.0,0.0,0.0,0.0,0.0
2020-09-01 03:18:00,0.0,0.0,0.0,0.0,0.0
2020-09-01 03:18:30,0.0,0.0,0.0,0.0,0.0
2020-09-01 03:19:00,0.0,0.0,0.0,0.0,0.0
2020-09-01 03:19:30,0.0,0.0,0.0,0.0,0.0
2020-09-01 03:20:00,0.0,0.0,0.0,0.0,0.0
2020-09-01 03:20:30,0.0,0.0,0.0,0.0,0.0
2020-09-01 03:21:00,0.0,0.0,0.0,0.0,0.0
2020-09-01 03:21:30,0.0,0.0,0.0,0.0,0.0
2020-09-01 03:22:00,0.0,0.0,0.0,0.0,0.0
2020-09-01 03:22:30,518.0,535.025,570.4142857142857,-17.024999999999977,-52.41428571428571
2020-09-01 03:23:00,1514.7428571428572,1519.3857142857144,1500.3428571428572,-4.64285714285711,14.400000000000091
2020-09-01 03:23:30,1514.7428571428572,1519.3857142857144,1500.3428571428572,-4.64285714285711,14.400000000000091
2020-09-01 03:24:00,1514.7428571428572,1519.3857142857144,1500.3428571428572,-4.64285714285711,14.400000000000091
2020-09-01 03:24:30,1514.7428571428572,1519.3857142857144,1500.3428571428572,-4.64285714285711,14.400000000000091
2020-09-01 03:25:00,962.0047619047621,929.4590909090911,936.3619047619048,32.545670995671,25.642857142857224
2020-09-01 03:25:30,1260.5,1270.161111111111,1276.4526315789474,-9.66111111111104,-15.952631578947376
2020-09-01 03:26:00,886.9944444444446,847.5578947368422,864.1388888888889,39.43654970760247,22.855555555555725
2020-09-01 03:26:30,1209.5772727272727,1219.2954545454543,1189.3863636363637,-9.71818181818162,20.190909090908917
2020-09-01 03:27:00,984.84,993.8866666666667,1028.0,-9.046666666666624,-43.15999999999997
2020-09-01 03:27:30,971.257142857143,1089.4,1058.3000000000002,-118.14285714285711,-87.0428571428572
2020-09-01 03:28:00,1257.7555555555557,1175.5076923076924,1139.9615384615386,82.24786324786328,117.79401709401714
2020-09-01 03:28:30,890.5500000000002,855.1105263157895,868.3722222222223,35.439473684210725,22.17777777777792
2020-09-01 03:29:00,1233.4863636363636,1238.8999999999999,1208.527272727273,-5.413636363636215,24.95909090909072
2020-09-01 03:29:30,1019.1785714285714,960.56,999.2571428571429,58.6185714285715,19.921428571428578
2020-09-01 03:30:00,941.8227272727273,954.0863636363636,962.913043478261,-12.263636363636238,-21.090316205533668
2020-09-01 03:30:30,1534.8200000000002,1535.56,1525.2199999999998,-0.7399999999997817,9.600000000000364
2020-09-01 03:31:00,862.3388888888887,870.1722222222222,896.5894736842106,-7.833333333333485,-34.250584795321856
2020-09-01 03:31:30,1274.6333333333334,1283.6333333333334,1251.3904761904762,-9.0,23.242857142857247
2020-09-01 03:32:00,0.0,0.0,0.0,0.0,0.0
2020-09-01 03:32:30,0.0,0.0,0.0,0.0,0.0
2020-09-01 03:33:00,0.0,0.0,0.0,0.0,0.0
2020-09-01 03:33:30,0.0,0.0,0.0,0.0,0.0
2020-09-01 03:34:00,0.0,0.0,0.0,0.0,0.0
2020-09-01 03:34:30,0.0,0.0,0.0,0.0,0.0
2020-09-01 03:35:00,1163.0615384615387,1105.4166666666667,1138.6923076923076,57.64487179487196,24.36923076923108
2020-09-01 03:35:30,881.7055555555556,846.8631578947369,859.05,34.84239766081873,22.65555555555568
2020-09-01 03:36:00,1339.8666666666666,1233.9636363636364,1202.8999999999999,105.90303030303016,136.9666666666667
2020-09-01 03:36:30,1092.5230769230768,954.2733333333332,991.8785714285714,138.24974358974362,100.64450549450544
2020-09-01 03:37:00,977.3181818181819,988.3681818181816,949.7818181818183,-11.049999999999727,27.536363636363603
2020-09-01 03:37:30,1434.975,1204.1294117647064,1292.0117647058823,230.84558823529346,142.96323529411757
2020-09-01 03:38:00,896.961111111111,858.4947368421053,824.2894736842106,38.466374269005655,72.67163742690036
2020-09-01 03:38:30,1245.8500000000001,1253.890909090909,1281.7238095238095,-8.040909090908826,-35.873809523809314
2020-09-01 03:39:00,918.7199999999998,931.3066666666666,897.9600000000002,-12.586666666666815,20.75999999999965
2020-09-01 03:39:30,1064.4272727272726,1028.704347826087,1038.9454545454546,35.72292490118548,25.48181818181797
2020-09-01 03:40:00,1959.1666666666667,1958.4666666666665,1942.5,0.7000000000002728,16.666666666666742
2020-09-01 03:40:30,1071.6,1033.0933333333337,0.0,38.506666666666206,1071.6
2020-09-01 03:41:00,0.0,0.0,0.0,0.0,0.0
2020-09-01 03:41:30,0.0,0.0,0.0,0.0,0.0
2020-09-01 03:42:00,0.0,0.0,0.0,0.0,0.0
2020-09-01 03:42:30,0.0,0.0,0.0,0.0,0.0
2020-09-01 03:43:00,0.0,0.0,0.0,0.0,0.0
2020-09-01 03:43:30,0.0,0.0,0.0,0.0,0.0
2020-09-01 03:44:00,0.0,0.0,0.0,0.0,0.0
2020-09-01 03:44:30,0.0,0.0,0.0,0.0,0.0
2020-09-01 03:45:00,0.0,0.0,0.0,0.0,0.0
2020-09-01 03:45:30,0.0,0.0,0.0,0.0,0.0
2020-09-01 03:46:00,0.0,0.0,0.0,0.0,0.0
2020-09-01 03:46:30,0.0,0.0,0.0,0.0,0.0
2020-09-01 03:47:00,0.0,0.0,0.0,0.0,0.0
2020-09-01 03:47:30,0.0,0.0,0.0,0.0,0.0
2020-09-01 03:48:00,0.0,0.0,0.0,0.0,0.0
2020-09-01 03:48:30,0.0,0.0,0.0,0.0,0.0
2020-09-01 03:49:00,0.0,0.0,0.0,0.0,0.0
2020-09-01 03:49:30,0.0,0.0,0.0,0.0,0.0
2020-09-01 03:50:00,0.0,0.0,0.0,0.0,0.0
2020-09-01 03:50:30,0.0,0.0,0.0,0.0,0.0
2020-09-01 03:51:00,0.0,0.0,0.0,0.0,0.0
2020-09-01 03:51:30,0.0,0.0,0.0,0.0,0.0
2020-09-01 03:52:00,0.0,0.0,0.0,0.0,0.0
2020-09-01 03:52:30,0.0,0.0,0.0,0.0,0.0
2020-09-01 03:53:00,0.0,0.0,0.0,0.0,0.0
2020-09-01 03:53:30,0.0,0.0,0.0,0.0,0.0
2020-09-01 03:54:00,0.0,0.0,0.0,0.0,0.0
2020-09-01 03:54:30,0.0,0.0,0.0,0.0,0.0
2020-09-01 03:55:00,0.0,0.0,0.0,0.0,0.0
2020-09-01 03:55:30,0.0,0.0,0.0,0.0,0.0
2020-09-01 03:56:00,0.0,0.0,0.0,0.0,0.0
2020-09-01 03:56:30,0.0,0.0,0.0,0.0,0.0
2020-09-01 03:57:00,0.0,0.0,0.0,0.0,0.0
2020-09-01 03:57:30,0.0,0.0,0.0,0.0,0.0
2020-09-01 03:58:00,0.0,0.0,0.0,0.0,0.0
2020-09-01 03:58:30,0.0,0.0,0.0,0.0,0.0
2020-09-01 03:59:00,0.0,0.0,0.0,0.0,0.0
2020-09-01 03:59:30,0.0,0.0,0.0,0.0,0.0
2020-09-01 04:00:00,0.0,0.0,0.0,0.0,0.0
2020-09-01 04:00:30,0.0,0.0,0.0,0.0,0.0
2020-09-01 04:01:00,0.0,0.0,0.0,0.0,0.0
2020-09-01 04:01:30,0.0,0.0,0.0,0.0,0.0
2020-09-01 04:02:00,0.0,0.0,0.0,0.0,0.0
2020-09-01 04:02:30,0.0,0.0,0.0,0.0,0.0
2020-09-01 04:03:00,0.0,0.0,0.0,0.0,0.0
2020-09-01 04:03:30,0.0,0.0,0.0,0.0,0.0
2020-09-01 04:04:00,0.0,0.0,0.0,0.0,0.0
2020-09-01 04:04:30,0.0,0.0,0.0,0.0,0.0
2020-09-01 04:05:00,0.0,0.0,0.0,0.0,0.0
2020-09-01 04:05:30,0.0,0.0,0.0,0.0,0.0
2020-09-01 04:06:00,0.0,0.0,0.0,0.0,0.0
2020-09-01 04:06:30,0.0,0.0,0.0,0.0,0.0
2020-09-01 04:07:00,0.0,0.0,0.0,0.0,0.0
2020-09-01 04:07:30,0.0,0.0,0.0,0.0,0.0
2020-09-01 04:08:00,0.0,0.0,0.0,0.0,0.0
2020-09-01 04:08:30,0.0,0.0,0.0,0.0,0.0
2020-09-01 04:09:00,0.0,0.0,0.0,0.0,0.0
2020-09-01 04:09:30,0.0,0.0,0.0,0.0,0.0
2020-09-01 04:10:00,0.0,0.0,0.0,0.0,0.0
2020-09-01 04:10:30,0.0,0.0,0.0,0.0,0.0
2020-09-01 04:11:00,0.0,0.0,0.0,0.0,0.0
2020-09-01 04:11:30,0.0,0.0,0.0,0.0,0.0
2020-09-01 04:12:00,0.0,0.0,0.0,0.0,0.0
2020-09-01 04:12:30,0.0,0.0,0.0,0.0,0.0
2020-09-01 04:13:00,0.0,0.0,0.0,0.0,0.0
2020-09-01 04:13:30,0.0,0.0,0.0,0.0,0.0
2020-09-01 04:14:00,0.0,0.0,0.0,0.0,0.0
2020-09-01 04:14:30,0.0,0.0,0.0,0.0,0.0
2020-09-01 04:15:00,0.0,0.0,0.0,0.0,0.0
2020-09-01 04:15:30,0.0,0.0,0.0,0.0,0.0
2020-09-01 04:16:00,0.0,0.0,0.0,0.0,0.0
2020-09-01 04:16:30,0.0,0.0,0.0,0.0,0.0
2020-09-01 04:17:00,0.0,0.0,0.0,0.0,0.0
2020-09-01 04:17:30,0.0,0.0,0.0,0.0,0.0
2020-09-01 04:18:00,0.0,0.0,0.0,0.0,0.0
2020-09-01 04:18:30,0.0,0.0,0.0,0.0,0.0
2020-09-01 04:19:00,0.0,0.0,0.0,0.0,0.0
2020-09-01 04:19:30,0.0,0.0,0.0,0.0,0.0
2020-09-01 04:20:00,0.0,0.0,0.0,0.0,0.0
2020-09-01 04:20:30,0.0,0.0,0.0,0.0,0.0
2020-09-01 04:21:00,22.785714285714285,31.2,59.82857142857143,-8.414285714285715,-37.042857142857144
2020-09-01 04:21:30,283.40666666666664,280.0933333333333,288.09666666666664,3.3133333333333326,-4.689999999999998
2020-09-01 04:22:00,1233.6952380952382,1181.195238095238,988.1500000000001,52.50000000000023,245.54523809523812
2020-09-01 04:22:30,139.76153846153846,161.42307692307696,175.72857142857146,-21.6615384615385,-35.96703296703299
2020-09-01 04:23:00,392.8277777777778,381.5333333333333,371.4428571428572,11.29444444444448,21.384920634920604
2020-09-01 04:23:30,884.5923076923077,812.9285714285714,864.6333333333332,71.66373626373627,19.9589743589745
2020-09-01 04:24:00,887.0521739130437,876.6000000000001,906.7291666666666,10.452173913043566,-19.676992753622926
2020-09-01 04:24:30,398.4842105263158,389.9,359.91999999999996,8.584210526315815,38.56421052631583
2020-09-01 04:25:00,661.8562499999999,628.64375,630.60625,33.21249999999998,31.249999999999886
2020-09-01 04:25:30,918.8772727272727,846.5652173913044,897.6454545454545,72.31205533596835,21.2318181818182
2020-09-01 04:26:00,624.225,637.6521739130436,596.5083333333333,-13.427173913043589,27.716666666666697
2020-09-01 04:26:30,733.06,706.0133333333334,716.8352941176471,27.04666666666651,16.22470588235285
2020-09-01 04:27:00,1153.131818181818,1080.590476190476,1131.622727272727,72.54134199134205,21.509090909091128
2020-09-01 04:27:30,707.3166666666666,695.7874999999999,684.3874999999999,11.529166666666697,22.929166666666674
2020-09-01 04:28:00,659.9499999999999,609.4666666666667,604.22,50.483333333333235,55.729999999999905
2020-09-01 04:28:30,991.8235294117648,937.1562500000001,967.7,54.66727941176464,24.123529411764707
2020-09-01 04:29:00,655.6120000000001,627.6959999999999,605.9807692307693,27.916000000000167,49.6312307692308
2020-09-01 04:29:30,406.6857142857143,394.6928571428572,362.8666666666667,11.992857142857133,43.81904761904764
2020-09-01 04:30:00,1075.9733333333334,1017.8133333333333,1017.0176470588235,58.16000000000008,58.955686274509844
2020-09-01 04:30:30,818.9692307692308,748.6148148148148,795.3846153846152,70.35441595441591,23.584615384615518
2020-09-01 04:31:00,373.88750000000005,365.51250000000005,332.7705882352942,8.375,41.11691176470583
2020-09-01 04:31:30,1121.264285714286,1042.0923076923077,1028.9666666666665,79.17197802197825,92.29761904761949
2020-09-01 04:32:00,804.656,775.628,816.9730769230767,29.027999999999906,-12.317076923076797
2020-09-01 04:32:30,385.935,393.0,387.7473684210527,-7.064999999999998,-1.8123684210527244
2020-09-01 04:33:00,861.4466666666666,772.9357142857143,776.375,88.51095238095229,85.0716666666666
2020-09-01 04:33:30,945.3500000000003,895.9416666666665,917.9875000000002,49.40833333333376,27.362500000000068
2020-09-01 04:34:00,594.5227272727275,575.6863636363637,561.6272727272727,18.836363636363785,32.895454545454754
2020-09-01 04:34:30,869.5533333333332,771.0624999999999,831.7058823529412,98.49083333333328,37.847450980391955
2020-09-01 04:35:00,1082.3458333333335,1017.4608695652173,1058.6625000000001,64.88496376811622,23.683333333333394
2020-09-01 04:35:30,644.4772727272729,631.1681818181817,588.8608695652175,13.309090909091196,55.61640316205535
2020-09-01 04:36:00,823.6999999999999,752.9466666666667,828.9375,70.75333333333322,-5.237500000000068
2020-09-01 04:36:30,809.6299999999999,775.125,778.655,34.50499999999988,30.97499999999991
2020-09-01 04:37:00,597.7217391304348,577.4956521739132,551.2166666666666,20.226086956521613,46.505072463768215
2020-09-01 04:37:30,510.2076923076923,457.3,528.6600000000001,52.90769230769229,-18.452307692307784
2020-09-01 04:38:00,971.9944444444443,927.1388888888891,993.9499999999999,44.855555555555156,-21.955555555555634
2020-09-01 04:38:30,768.4653846153846,738.5538461538462,738.2777777777779,29.911538461538385,30.18760683760661
2020-09-01 04:39:00,310.6928571428571,304.65714285714284,382.09333333333336,6.035714285714278,-71.40047619047624
2020-09-01 04:39:30,1146.24,1109.2266666666667,1056.0437499999998,37.01333333333332,90.19625000000019
2020-09-01 04:40:00,755.7884615384614,729.3076923076923,765.585185185185,26.48076923076917,-9.796723646723535
2020-09-01 04:40:30,350.5529411764706,341.9235294117647,333.14705882352933,8.629411764705878,17.405882352941262
2020-09-01 04:41:00,909.1142857142858,860.1071428571429,851.1750000000002,49.00714285714287,57.939285714285575
2020-09-01 04:41:30,879.953846153846,817.8919999999998,877.6461538461537,62.061846153846204,2.3076923076923777
2020-09-01 04:42:00,532.3684210526314,490.95,484.9599999999999,41.41842105263146,47.408421052631525
2020-09-01 04:42:30,912.0333333333334,817.8000000000001,919.1588235294118,94.23333333333335,-7.125490196078431
2020-09-01 04:43:00,1026.312,963.4958333333334,1002.0880000000001,62.816166666666504,24.22399999999982
2020-09-01 04:43:30,546.7047619047618,537.1571428571428,493.2,9.547619047618923,53.50476190476178
2020-09-01 04:44:00,1069.2928571428572,978.9000000000002,992.7533333333334,90.392857142857,76.53952380952376
2020-09-01 04:44:30,790.2478260869564,737.3260869565216,774.2826086956521,52.92173913043473,15.965217391304236
2020-09-01 04:45:00,584.9476190476189,542.0318181818183,572.8190476190478,42.915800865800634,12.12857142857115
2020-09-01 04:45:30,656.0071428571429,537.9857142857144,675.1214285714285,118.02142857142849,-19.114285714285643
2020-09-01 04:46:00,903.4099999999999,860.8,919.6100000000002,42.6099999999999,-16.200000000000387
2020-09-01 04:46:30,750.125,731.3249999999999,725.7875,18.800000000000068,24.337499999999977
2020-09-01 04:47:00,575.8285714285714,473.08461538461535,562.8928571428571,102.74395604395608,12.935714285714312
2020-09-01 04:47:30,1070.1529411764704,1036.5882352941176,1048.9294117647057,33.56470588235288,21.22352941176473
2020-09-01 04:48:00,635.769230769231,584.9333333333333,626.5958333333333,50.835897435897664,9.173397435897641
2020-09-01 04:48:30,0.0,0.0,0.0,0.0,0.0
2020-09-01 04:49:00,0.0,0.0,0.0,0.0,0.0
2020-09-01 04:49:30,0.0,0.0,0.0,0.0,0.0
2020-09-01 04:50:00,0.0,0.0,0.0,0.0,0.0
2020-09-01 04:50:30,0.0,0.0,0.0,0.0,0.0
2020-09-01 04:51:00,0.0,0.0,0.0,0.0,0.0
2020-09-01 04:51:30,0.0,0.0,0.0,0.0,0.0
2020-09-01 04:52:00,0.0,0.0,0.0,0.0,0.0
2020-09-01 04:52:30,0.0,0.0,0.0,0.0,0.0
2020-09-01 04:53:00,0.0,0.0,0.0,0.0,0.0
2020-09-01 04:53:30,0.0,0.0,0.0,0.0,0.0
2020-09-01 04:54:00,0.0,0.0,0.0,0.0,0.0
2020-09-01 04:54:30,0.0,0.0,0.0,0.0,0.0
2020-09-01 04:55:00,0.0,0.0,0.0,0.0,0.0
2020-09-01 04:55:30,0.0,0.0,0.0,0.0,0.0
2020-09-01 04:56:00,0.0,0.0,0.0,0.0,0.0
2020-09-01 04:56:30,0.0,0.0,0.0,0.0,0.0
2020-09-01 04:57:00,0.0,0.0,0.0,0.0,0.0
2020-09-01 04:57:30,0.0,0.0,0.0,0.0,0.0
2020-09-01 04:58:00,0.0,0.0,0.0,0.0,0.0
2020-09-01 04:58:30,0.0,0.0,0.0,0.0,0.0
2020-09-01 04:59:00,0.0,0.0,0.0,0.0,0.0
2020-09-01 04:59:30,0.0,0.0,0.0,0.0,0.0
2020-09-01 05:00:00,0.0,0.0,0.0,0.0,0.0
2020-09-01 05:00:30,0.0,0.0,0.0,0.0,0.0
2020-09-01 05:01:00,54.00909090909091,20.944444444444443,53.04615384615384,33.064646464646465,0.9629370629370655
2020-09-01 05:01:30,346.8916666666667,371.7583333333334,372.104761904762,-24.866666666666674,-25.213095238095264
2020-09-01 05:02:00,431.9941176470589,439.73529411764713,436.5529411764706,-7.741176470588243,-4.558823529411711
2020-09-01 05:02:30,355.10625,350.89375000000007,340.93125000000003,4.21249999999992,14.174999999999955
