ts,1492,1491,1493,diff_FlowValve008_1492 - 1491,diff_FlowValve008_1492 - 1493
2020-12-14 19:46:30,795.6761904761905,801.895238095238,771.6380952380953,-6.219047619047501,24.038095238095252
2020-12-14 19:47:00,760.2800000000001,766.5650000000002,738.0449999999998,-6.285000000000082,22.23500000000024
2020-12-14 19:47:30,788.4100000000001,795.6200000000001,766.72,-7.210000000000036,21.690000000000055
2020-12-14 19:48:00,847.7300000000001,821.0105263157895,824.8500000000001,26.719473684210584,22.879999999999995
2020-12-14 19:48:30,891.2950000000001,828.4055555555556,870.385,62.88944444444451,20.910000000000082
2020-12-14 19:49:00,877.6714285714285,816.8,898.8349999999998,60.87142857142851,-21.163571428571345
2020-12-14 19:49:30,877.3285714285715,819.9368421052632,816.3909090909091,57.39172932330837,60.93766233766246
2020-12-14 19:50:00,837.5363636363637,811.1714285714285,814.8318181818181,26.364935064935253,22.70454545454561
2020-12-14 19:50:30,799.6809523809525,805.7476190476189,776.9857142857143,-6.066666666666379,22.69523809523821
2020-12-14 19:51:00,765.12,770.6000000000001,743.0350000000001,-5.480000000000132,22.084999999999923
2020-12-14 19:51:30,794.135,801.9300000000001,771.7500000000001,-7.795000000000073,22.384999999999877
2020-12-14 19:52:00,829.9699999999999,932.0294117647057,807.6000000000001,-102.05941176470583,22.369999999999777
2020-12-14 19:52:30,866.72,767.3333333333334,845.0699999999999,99.38666666666666,21.65000000000009
2020-12-14 19:53:00,873.6999999999998,847.8700000000001,850.7476190476191,25.8299999999997,22.952380952380736
2020-12-14 19:53:30,885.2523809523807,827.5842105263158,861.5428571428572,57.668170426064876,23.70952380952349
2020-12-14 19:54:00,842.5954545454547,782.625,820.968181818182,59.970454545454686,21.627272727272725
2020-12-14 19:54:30,805.8999999999999,777.7749999999999,784.0047619047618,28.125,21.895238095238028
2020-12-14 19:55:00,770.7700000000001,739.3947368421053,748.1249999999999,31.37526315789478,22.64500000000021
2020-12-14 19:55:30,798.5899999999999,805.63,775.6550000000001,-7.040000000000077,22.93499999999983
2020-12-14 19:56:00,834.2149999999999,839.695,813.155,-5.480000000000132,21.059999999999945
2020-12-14 19:56:30,868.8599999999999,873.8050000000001,846.8700000000001,-4.945000000000164,21.98999999999978
2020-12-14 19:57:00,898.3250000000002,861.3285714285713,872.71,36.99642857142885,25.615000000000123
2020-12-14 19:57:30,822.7318181818183,835.65,797.95,-12.918181818181665,24.781818181818267
2020-12-14 19:58:00,846.7,787.4899999999998,826.3545454545455,59.210000000000264,20.345454545454572
2020-12-14 19:58:30,811.4666666666666,784.275,788.8809523809524,27.191666666666606,22.585714285714175
2020-12-14 19:59:00,777.6499999999999,703.9722222222222,754.67,73.67777777777769,22.979999999999905
2020-12-14 19:59:30,804.3599999999999,732.8833333333336,782.8199999999999,71.47666666666635,21.539999999999964
2020-12-14 20:00:00,836.9649999999999,843.5600000000001,815.69,-6.595000000000141,21.274999999999864
2020-12-14 20:00:30,873.79,881.235,851.85,-7.44500000000005,21.93999999999994
2020-12-14 20:01:00,903.76,868.4285714285712,879.3050000000001,35.33142857142877,24.454999999999927
2020-12-14 20:01:30,822.8636363636361,867.395238095238,800.6409090909092,-44.53160173160188,22.222727272726956
2020-12-14 20:02:00,819.3681818181819,825.6090909090908,796.2045454545453,-6.240909090908872,23.16363636363667
2020-12-14 20:02:30,813.852380952381,787.035,790.5428571428572,26.817380952381086,23.309523809523853
2020-12-14 20:03:00,829.9076923076923,779.7333333333332,810.9461538461538,50.17435897435905,18.961538461538453
2020-12-14 20:03:30,829.9076923076923,779.7333333333332,810.9461538461538,50.17435897435905,18.961538461538453
2020-12-14 20:04:00,829.9076923076923,779.7333333333332,810.9461538461538,50.17435897435905,18.961538461538453
2020-12-14 20:04:30,829.9076923076923,779.7333333333332,810.9461538461538,50.17435897435905,18.961538461538453
2020-12-14 20:05:00,829.9076923076923,779.7333333333332,810.9461538461538,50.17435897435905,18.961538461538453
2020-12-14 20:05:30,829.9076923076923,779.7333333333332,810.9461538461538,50.17435897435905,18.961538461538453
2020-12-14 20:06:00,829.9076923076923,779.7333333333332,810.9461538461538,50.17435897435905,18.961538461538453
2020-12-14 20:06:30,829.9076923076923,779.7333333333332,810.9461538461538,50.17435897435905,18.961538461538453
2020-12-14 20:07:00,536.9799999999999,548.3999999999999,511.7799999999999,-11.419999999999959,25.19999999999999
2020-12-14 20:07:30,800.0444444444446,806.9,849.72,-6.855555555555384,-49.675555555555434
2020-12-14 20:08:00,839.1444444444444,844.1555555555556,885.0449999999998,-5.011111111111177,-45.90055555555546
2020-12-14 20:08:30,827.8684210526317,835.6052631578947,871.0428571428571,-7.736842105263008,-43.17443609022541
2020-12-14 20:09:00,865.0200000000001,837.4631578947368,871.8952380952383,27.556842105263286,-6.87523809523816
2020-12-14 20:09:30,849.9772727272727,790.685,827.0045454545456,59.2922727272728,22.972727272727184
2020-12-14 20:10:00,813.5428571428569,784.6449999999999,790.8904761904761,28.897857142856992,22.65238095238078
2020-12-14 20:10:30,779.5100000000001,706.4333333333334,756.5699999999999,73.07666666666671,22.94000000000017
2020-12-14 20:11:00,807.47,736.8833333333333,787.5799999999999,70.5866666666667,19.8900000000001
2020-12-14 20:11:30,831.2736842105263,800.3944444444444,842.9549999999999,30.879239766081923,-11.681315789473615
2020-12-14 20:12:00,841.6388888888889,848.0388888888889,886.9,-6.399999999999977,-45.26111111111106
2020-12-14 20:12:30,833.0157894736842,839.3052631578948,874.2809523809523,-6.289473684210634,-41.26516290726806
2020-12-14 20:13:00,835.5052631578948,842.8526315789474,877.3380952380953,-7.347368421052579,-41.832832080200546
2020-12-14 20:13:30,823.3095238095239,795.47,832.7545454545456,27.839523809523826,-9.445021645021711
2020-12-14 20:14:00,817.9904761904763,791.7500000000001,758.34,26.240476190476215,59.6504761904763
2020-12-14 20:14:30,787.05,711.75,764.2950000000001,75.29999999999995,22.75499999999988
2020-12-14 20:15:00,812.29,742.1277777777777,791.2500000000001,70.16222222222223,21.03999999999985
2020-12-14 20:15:30,846.5650000000002,779.1555555555556,826.115,67.4094444444446,20.45000000000016
2020-12-14 20:16:00,850.5105263157894,820.5777777777779,861.6600000000001,29.932748538011538,-11.149473684210648
2020-12-14 20:16:30,835.2105263157894,840.3210526315789,876.4619047619047,-5.110526315789571,-41.25137844611538
2020-12-14 20:17:00,840.6210526315789,848.1105263157893,880.0047619047621,-7.489473684210452,-39.38370927318317
2020-12-14 20:17:30,793.3349999999999,800.085,836.4909090909091,-6.750000000000114,-43.15590909090918
2020-12-14 20:18:00,784.6916666666667,727.5363636363637,763.5250000000001,57.155303030303,21.16666666666663
2020-12-14 20:18:30,754.7764705882354,762.535294117647,771.9666666666666,-7.758823529411643,-17.1901960784312
2020-12-14 20:19:00,817.4549999999999,747.6722222222222,796.4449999999999,69.78277777777771,21.00999999999999
2020-12-14 20:19:30,851.9650000000001,785.5833333333335,830.775,66.38166666666666,21.19000000000017
2020-12-14 20:20:00,887.1249999999998,824.0444444444446,864.3700000000001,63.08055555555518,22.754999999999654
2020-12-14 20:20:30,874.3333333333334,813.5947368421052,895.1600000000001,60.73859649122812,-20.82666666666671
2020-12-14 20:21:00,847.96,855.335,818.0954545454545,-7.375,29.864545454545578
2020-12-14 20:21:30,801.0799999999999,807.985,842.4272727272727,-6.905000000000086,-41.34727272727275
2020-12-14 20:22:00,797.5599999999997,803.215,807.8857142857142,-5.655000000000314,-10.325714285714525
2020-12-14 20:22:30,758.4842105263159,724.1333333333334,774.0899999999999,34.350877192982466,-15.605789473684013
2020-12-14 20:23:00,821.4599999999998,753.0166666666665,801.405,68.44333333333327,20.054999999999836
2020-12-14 20:23:30,857.025,791.622222222222,834.96,65.40277777777794,22.06499999999994
2020-12-14 20:24:00,892.6499999999999,829.2611111111111,870.625,63.3888888888888,22.024999999999864
2020-12-14 20:24:30,879.9285714285714,819.9263157894737,858.2666666666667,60.00225563909771,21.661904761904793
2020-12-14 20:25:00,881.8428571428572,822.9263157894737,860.1380952380953,58.91654135338342,21.70476190476188
2020-12-14 20:25:30,838.0136363636367,811.9238095238097,815.3363636363636,26.08982683982697,22.677272727273134
2020-12-14 20:26:00,819.757142857143,793.89,797.1809523809524,25.867142857142994,22.576190476190618
2020-12-14 20:26:30,722.6166666666666,729.2111111111112,779.625,-6.594444444444662,-57.00833333333344
2020-12-14 20:27:00,749.4944444444444,757.1277777777776,805.185,-7.633333333333212,-55.690555555555534
2020-12-14 20:27:30,861.8149999999998,794.5833333333334,840.4699999999999,67.23166666666646,21.344999999999914
2020-12-14 20:28:00,895.79,834.811111111111,874.125,60.978888888888946,21.664999999999964
2020-12-14 20:28:30,883.9285714285714,824.1315789473684,862.5142857142855,59.796992481203006,21.41428571428594
2020-12-14 20:29:00,886.5809523809526,829.2157894736843,863.5523809523811,57.365162907268314,23.028571428571468
2020-12-14 20:29:30,840.4909090909089,780.6500000000001,819.8000000000001,59.84090909090878,20.690909090908804
2020-12-14 20:30:00,805.9999999999998,777.4599999999999,780.895238095238,28.53999999999985,25.104761904761745
2020-12-14 20:30:30,786.195,754.4631578947369,764.49,31.731842105263127,21.70500000000004
2020-12-14 20:31:00,753.7166666666667,761.6277777777779,808.46,-7.911111111111154,-54.74333333333334
2020-12-14 20:31:30,828.2842105263159,798.1333333333332,842.6,30.150877192982648,-14.315789473684163
2020-12-14 20:32:00,897.925,835.7611111111111,874.9750000000001,62.16388888888889,22.949999999999818
2020-12-14 20:32:30,885.0571428571427,865.2444444444443,863.3904761904762,19.81269841269841,21.666666666666515
2020-12-14 20:33:00,888.5809523809525,829.8473684210526,864.5,58.733583959899875,24.080952380952453
2020-12-14 20:33:30,842.931818181818,783.7850000000001,822.0363636363636,59.146818181817935,20.895454545454413
2020-12-14 20:34:00,808.1619047619047,780.115,785.6285714285715,28.04690476190467,22.53333333333319
2020-12-14 20:34:30,773.4999999999999,700.0388888888889,751.45,73.461111111111,22.04999999999984
2020-12-14 20:35:00,803.72,773.2684210526315,783.305,30.45157894736849,20.415000000000077
2020-12-14 20:35:30,795.1555555555556,803.161111111111,844.6900000000002,-8.005555555555475,-49.5344444444446
2020-12-14 20:36:00,835.9944444444444,841.9277777777778,881.6600000000001,-5.933333333333394,-45.66555555555567
2020-12-14 20:36:30,890.2714285714288,831.2947368421052,867.404761904762,58.97669172932365,22.866666666666788
2020-12-14 20:37:00,891.8904761904762,833.2526315789472,870.3095238095239,58.637844611528976,21.58095238095234
2020-12-14 20:37:30,848.2636363636364,790.26,824.6318181818181,58.00363636363636,23.63181818181829
2020-12-14 20:38:00,810.6428571428571,783.6550000000001,789.1142857142856,26.987857142857024,21.528571428571468
2020-12-14 20:38:30,778.3149999999999,703.1444444444445,754.9699999999999,75.17055555555544,23.345000000000027
2020-12-14 20:39:00,803.335,773.9578947368421,784.035,29.377105263157887,19.300000000000068
2020-12-14 20:39:30,848.1800000000001,853.6800000000001,825.2700000000001,-5.5,22.909999999999968
2020-12-14 20:40:00,834.9777777777778,841.8611111111112,881.3699999999999,-6.883333333333439,-46.39222222222213
2020-12-14 20:40:30,862.735,834.3105263157894,870.6142857142858,28.424473684210625,-7.879285714285743
2020-12-14 20:41:00,895.0000000000002,838.6736842105264,873.3,56.326315789473824,21.700000000000273
2020-12-14 20:41:30,851.6590909090908,792.2499999999999,829.1272727272727,59.40909090909088,22.53181818181804
2020-12-14 20:42:00,814.0619047619049,785.745,791.4095238095235,28.31690476190488,22.65238095238135
2020-12-14 20:42:30,778.5100000000001,704.6833333333333,757.4349999999998,73.82666666666682,21.075000000000273
2020-12-14 20:43:00,808.265,737.5166666666668,786.5649999999998,70.74833333333322,21.70000000000016
2020-12-14 20:43:30,842.3250000000002,775.238888888889,821.525,67.08611111111111,20.800000000000182
2020-12-14 20:44:00,877.445,882.3950000000001,855.2850000000001,-4.9500000000000455,22.159999999999968
2020-12-14 20:44:30,834.86,841.595,844.8238095238095,-6.735000000000014,-9.96380952380946
2020-12-14 20:45:00,833.6526315789473,841.5473684210526,873.6333333333334,-7.894736842105317,-39.98070175438613
2020-12-14 20:45:30,856.3363636363637,797.5300000000002,835.1227272727272,58.80636363636347,21.21363636363651
2020-12-14 20:46:00,820.7476190476189,792.5699999999999,798.8571428571427,28.17761904761892,21.890476190476193
2020-12-14 20:46:30,787.7899999999998,715.8888888888889,764.4949999999999,71.90111111111094,23.29499999999996
2020-12-14 20:47:00,815.135,744.8777777777779,793.77,70.25722222222214,21.36500000000001
2020-12-14 20:47:30,848.775,782.1222222222221,829.0649999999999,66.65277777777783,19.710000000000036
2020-12-14 20:48:00,882.865,819.4444444444447,862.445,63.420555555555325,20.41999999999996
2020-12-14 20:48:30,871.3238095238097,845.49,889.8,25.83380952380969,-18.476190476190254
2020-12-14 20:49:00,873.5904761904762,879.6380952380952,811.5500000000001,-6.047619047618923,62.04047619047617
2020-12-14 20:49:30,807.7285714285715,814.0047619047621,817.0454545454545,-6.27619047619055,-9.316883116882991
2020-12-14 20:50:00,825.8761904761903,800.1349999999999,803.8047619047621,25.741190476190468,22.071428571428214
2020-12-14 20:50:30,714.9055555555556,721.6055555555555,770.5000000000002,-6.699999999999932,-55.59444444444466
2020-12-14 20:51:00,818.3000000000003,748.7222222222222,798.7850000000001,69.57777777777812,19.515000000000214
2020-12-14 20:51:30,852.8,785.7944444444445,832.3,67.00555555555547,20.5
2020-12-14 20:52:00,887.1500000000002,825.8944444444445,865.665,61.2555555555557,21.48500000000024
2020-12-14 20:52:30,875.6761904761903,814.8526315789472,894.61,60.82355889724306,-18.933809523809714
2020-12-14 20:53:00,876.8238095238095,851.765,815.9454545454545,25.058809523809487,60.87835497835499
2020-12-14 20:53:30,831.7818181818183,837.4863636363636,809.1954545454545,-5.704545454545382,22.586363636363785
2020-12-14 20:54:00,813.4809523809523,821.4619047619047,789.352380952381,-7.980952380952431,24.128571428571263
2020-12-14 20:54:30,0.0,728.0363636363636,756.05,-728.0363636363636,-756.05
2020-12-14 20:55:00,856.9818181818181,728.0363636363636,833.9636363636363,128.94545454545448,23.0181818181818
2020-12-14 20:55:30,317.6333333333333,333.2,294.1666666666667,-15.566666666666663,23.46666666666664
2020-12-14 20:56:00,927.4526315789471,865.9529411764705,906.1578947368421,61.49969040247663,21.294736842105067
2020-12-14 20:56:30,927.4526315789471,865.9529411764705,906.1578947368421,61.49969040247663,21.294736842105067
2020-12-14 20:57:00,880.6761904761905,820.5631578947368,856.6095238095239,60.113032581453695,24.066666666666606
2020-12-14 20:57:30,835.9818181818181,776.3800000000001,814.8500000000003,59.601818181817976,21.131818181817835
2020-12-14 20:58:00,802.5142857142858,773.5799999999999,777.9190476190475,28.93428571428592,24.5952380952383
2020-12-14 20:58:30,767.03,773.85,745.3700000000001,-6.82000000000005,21.659999999999854
2020-12-14 20:59:00,777.3684210526316,783.7421052631577,792.9199999999998,-6.373684210526108,-15.551578947368284
2020-12-14 20:59:30,826.978947368421,796.4500000000002,839.25,30.52894736842086,-12.271052631578982
2020-12-14 21:00:00,896.82,834.8166666666667,874.35,62.00333333333333,22.470000000000027
2020-12-14 21:00:30,883.3333333333334,822.6947368421052,862.0285714285716,60.63859649122821,21.30476190476179
2020-12-14 21:01:00,884.4285714285714,825.9684210526317,861.5857142857143,58.46015037593975,22.842857142857156
2020-12-14 21:01:30,841.9499999999999,782.975,818.8590909090908,58.97499999999991,23.090909090909122
2020-12-14 21:02:00,806.0666666666667,777.9399999999999,782.2809523809525,28.12666666666678,23.78571428571422
2020-12-14 21:02:30,768.975,736.4157894736842,747.9849999999999,32.55921052631584,20.990000000000123
2020-12-14 21:03:00,797.6949999999999,805.1049999999999,775.6899999999998,-7.409999999999968,22.00500000000011
2020-12-14 21:03:30,837.5300000000001,844.4350000000001,814.1700000000001,-6.904999999999973,23.360000000000014
2020-12-14 21:04:00,829.5166666666669,835.7222222222222,876.275,-6.205555555555293,-46.7583333333331
2020-12-14 21:04:30,888.242857142857,828.5,867.6190476190476,59.74285714285702,20.623809523809427
2020-12-14 21:05:00,891.2285714285714,833.2736842105263,867.8333333333331,57.95488721804509,23.395238095238255
2020-12-14 21:05:30,848.3409090909089,789.0600000000002,825.7090909090911,59.28090909090872,22.631818181817835
2020-12-14 21:06:00,812.7428571428572,783.845,790.4380952380952,28.89785714285722,22.304761904762017
2020-12-14 21:06:30,776.4100000000001,701.5166666666668,754.27,74.89333333333332,22.1400000000001
2020-12-14 21:07:00,803.125,732.8833333333334,781.425,70.24166666666656,21.700000000000045
